Player,Similarity
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",75.81641834360957
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",75.18498594241339
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",75.1714337641674
"A. Rota (27, Alessandria, Serie C 22-23)",74.58222252143032
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",74.37633391611162
"E. Martínez (20, Puebla, Liga MX 22-23)",72.51977702242472
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",71.50075757731955
"Z. Al Jari (21, Al Fateh, Saudi Professional League 22-23)",71.21966317220834
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",71.16115753070856
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",70.70167007458929
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",70.41533773288283
"H. Sy (27, Volos NFC, Greek Super League 22-23)",69.94874553708506
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",69.34330121772058
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",69.02921969700908
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",68.40045758110767
"M. Gallagher (22, UCD, League of Ireland PL 2023)",68.36268984920132
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",68.19020829082189
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",67.74089669329963
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",67.5775161579211
"B. Plat (23, Volendam, Eredivisie 22-23)",67.55518222658216
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",66.90913437887149
"C. Reiner (25, Piast Gliwice, Ekstraklasa 22-23)",66.86921400578879
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",66.2732621265726
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",66.01763704068765
"D. Gorgenyi (32, Ajka, NB II 22-23)",65.66992306427952
