Player,Similarity
"M. Celik (33, GAIS, Superettan 2023)",90.4450029403412
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",89.68736979026471
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",88.3230917893028
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",87.56297091360409
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",87.19155090609986
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",86.94381207402455
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",86.49620580652166
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",86.49361159211269
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",86.09978429338138
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",86.05942206975989
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.65709882877069
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",85.51174093202982
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",85.46528348355847
"R. Ibarra (28, Pachuca, Liga MX 22-23)",85.37115360739426
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",85.36532475238432
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",84.8073773923284
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",84.7107294540641
"D. Pierias (23, Western United, A-League Men 22-23)",84.65835205434253
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.63902280178496
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",84.52703236200442
"Michael (27, Al Hilal, Saudi Professional League 22-23)",84.51956879036629
"Gerso Fernandes (32, Incheon United, K League 1 2023)",84.4150755899497
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",84.36916309703751
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.3539224484405
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",84.25082247266829
