Player,Similarity
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",88.46377218956361
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",85.78127255820296
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",85.05409691650097
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.0360791563405
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.06944910776106
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",82.37254907444542
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",82.29284565947204
"I. Touray (28, Salford City, League Two 22-23)",82.24273943329749
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",82.2019204029408
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",82.17348292647999
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",82.07865581009412
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.71086196154698
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",81.61518900156405
"A. Di Pardo (23, Cagliari, Serie B 22-23)",81.61432104539199
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",81.60819123118725
"D. De Roeve (18, Club Brugge II, Belgian First Division B 22-23)",81.5634153874813
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",81.28296425181934
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",81.15818771795065
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",80.92251880294688
"B. Onyemaechi (24, Boavista, Primeira Liga 22-23)",80.28202574325915
"A. Robinson (25, Fulham, Premier League 22-23)",80.27255835252802
"L. McCann (23, Falkirk, Scottish League One 22-23)",79.9180303584813
"M. Sauer (29, HB Køge, Danish 1. Division 22-23)",79.85006967277137
"J. Moutachy (25, Niort, Ligue 2 22-23)",79.5647249666577
"F. Negri (28, Inter Miami, MLS 2023)",79.23586905762755
