Player,Similarity
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.74732868208456
"Willian (34, Fulham, Premier League 22-23)",86.00491297695001
"N. Røjkjær (24, Fredericia, Danish 1. Division 22-23)",85.47534782325468
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",84.45361718943585
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",84.32170482302233
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",84.12421701707939
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",83.66546029933426
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",83.42684716823369
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",83.14281190783218
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",82.38563051384669
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",81.99706986332822
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",81.5398084739217
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.15215730947281
"C. Führich (25, Stuttgart, Bundesliga 22-23)",80.92745906791
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",80.43738893686884
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",80.37527042161081
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",80.17190643321833
"M. Malotti (26, Renate, Serie C 22-23)",80.1490571604263
"R. Mak (32, Sydney, A-League Men 22-23)",79.95964545754985
"R. Mahrez (32, Manchester City, Premier League 22-23)",79.62807288568894
"Nasser Ibrahim (27, Umm Salal, Qatari Stars League 22-23)",79.50880768858734
"Á. Mena (35, León, Liga MX 22-23)",79.43395858780565
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",79.17609315259716
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",79.15324716297239
"A. Silipo (22, Juve Stabia, Serie C 22-23)",79.1347340166191
