Player,Similarity
"C. Bradley (19, Bolton Wanderers, League One 22-23)",88.44804583599843
"C. Billemaz (24, Annecy, Ligue 2 22-23)",84.40683932152562
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",81.92282749150041
"S. Sabelli (30, Genoa, Serie B 22-23)",81.48208690715079
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",81.33824261812318
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",80.77280433056694
"N. Nkounkou (22, Cardiff City, Championship 22-23)",80.74843673701345
"J. Tchamadeu (20, Colchester United, League Two 22-23)",80.69512569737937
"P. Beke (28, Kozármisleny, NB II 22-23)",80.2234028416905
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",79.74006703027366
"Álvaro Fernández (20, Preston North End, Championship 22-23)",79.71560015444796
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",79.60210754101412
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",78.74479827468794
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",78.67094433887246
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",78.09163678820794
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",78.04927120863428
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.33711999800707
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",77.28602909342605
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",77.2147111423818
"D. Abzi (24, Pau, Ligue 2 22-23)",76.95656135009718
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",76.55237107476574
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",76.49597402610968
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",76.33230461914266
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",76.32319926156767
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",76.0957324221853
