Player 1,Similarity
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",81.68683752683705
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",79.59089126772297
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",78.64555074100763
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",78.333636439952
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.56042575552462
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",76.9804113446178
"B. Osborn (28, Sheffield United, Championship 22-23)",76.33404759154442
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",76.12977953224504
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",75.8124418217223
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",73.87650958497348
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",73.87398190420978
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",73.63545009606042
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",73.49233001552568
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",73.36502930336076
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",73.16954706743427
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",73.07466932039105
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",72.87805297099901
"F. Gmeiner (26, Austria Lustenau, Austrian Bundesliga 22-23)",72.81280319040626
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",72.79378628785483
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",72.40007301042603
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",72.03233801928268
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",71.83081058162817
"J. Lecjaks (32, Omonia Nicosia, Cyprus 1. Division 22-23)",71.62898249208125
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",71.62468176519799
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",71.59880993198445
