Player,Similarity
"Jon Toral (28, OFI, Greek Super League 22-23)",83.73062980798993
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",82.85058819133658
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",82.83546179008776
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",82.49653137687865
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",81.0028655495444
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",80.92567033221312
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",80.92306646295931
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",80.43384837440534
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",80.4013771647774
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",80.19774237799207
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",79.86461305368354
"João Mendes (28, Chaves, Primeira Liga 22-23)",79.5809440098098
"M. Harness (27, Ipswich Town, League One 22-23)",78.95707569166072
"J. Lankester (23, Cambridge United, League One 22-23)",78.61895387666567
"M. Burgess (28, Sydney, A-League Men 22-23)",78.13375531111748
"Manu García (25, Aris, Greek Super League 22-23)",77.84556354753843
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",77.71479362071204
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",77.65014224246404
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",77.58773037548721
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",77.2968045783831
"E. Sylvestre (23, Pau, Ligue 2 22-23)",76.95053320003181
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",76.92188231436137
"N. Nomura (32, Oita Trinita, J2 2023)",76.43108420258679
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.36132048946922
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",76.3145312080363
