Player,Similarity
"A. Richardson (21, Le Havre, Ligue 2 22-23)",70.63886357127684
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",69.61537541776049
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",68.62569798676486
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",68.03164171642835
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",67.2605630849
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",67.03309515778811
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",65.83115826517812
"K. Varas (29, Pergolettese, Serie C 22-23)",64.96718464569408
"W. Endo (30, Stuttgart, Bundesliga 22-23)",63.572375498234535
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",62.73665956211387
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",62.29121529565844
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",61.50698971369515
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",61.38430395992782
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",61.10161894005124
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",60.54897524653887
"S. Vasiliadis (25, Arminia Bielefeld, 2. Bundesliga 22-23)",60.33728552039578
"Y. Oumarou (30, Monastir, Tunisian Ligue 1 22-23)",59.91352563273935
"F. Nardi (25, Reggiana, Serie C 22-23)",59.81023345208537
"C. Itu (23, CSMS Iaşi, Romanian Liga II 22-23)",59.798608894888936
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",59.74244750507023
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",59.4560773394766
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",59.00147581310964
"S. Serdar (26, Hertha BSC, Bundesliga 22-23)",58.67282204855674
"N. Gagnidze (22, Dila, Erovnuli Liga 2023)",58.57765415455912
"A. Tello (26, Benevento, Serie B 22-23)",58.11243423658708
