Player,Similarity
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",80.10082447861876
"S. Horvath (26, LASK, Austrian Bundesliga 22-23)",77.83722457989613
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",77.50250057512193
"T. Reijnders (24, AZ, Eredivisie 22-23)",75.88766892682709
"S. Tonali (23, Milan, Serie A 22-23)",75.78172058717168
"Pablo Martínez (25, Levante, La Liga 2 22-23)",75.69260891453818
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",74.45620707490005
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",73.89757284183253
"S. Falta (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",72.84167933882793
"O. Andriyevsky (28, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",72.54357086096479
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",72.14400467845708
"G. Kanga (32, Crvena Zvezda, Serbian SuperLiga 22-23)",71.94394940605932
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",71.66299280784325
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",71.18702938339015
"R. Kurzawa (30, Pogoń Szczecin, Ekstraklasa 22-23)",71.16691227398714
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",70.70532367418603
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",70.68821038154807
"J. Veerman (24, PSV, Eredivisie 22-23)",70.45744010427768
"A. Gojak (26, Ferencváros, NB I 22-23)",70.08267327404684
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",69.86836011600121
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",68.20981093679872
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",68.0310081830854
"Gabriel Sara (23, Norwich City, Championship 22-23)",67.95431137793457
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",67.8530596139205
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",67.8331520737764
