Player,Similarity
"M. Leaburn (19, Charlton Athletic, League One 22-23)",91.5207558930052
"R. Nemoto (23, Tochigi, J2 2023)",90.31802055407292
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",89.96519364057049
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",89.75958663352924
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",89.75164757081617
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",89.64064495700183
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",89.43467101800466
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",89.27996574748309
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",89.20778747932506
"C. Offor (23, CF Montréal, MLS 2023)",89.18890531073406
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",88.45808925691016
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",87.88110311130765
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",87.85796249350567
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",87.8221133048143
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",87.77332770028191
"J. Wakeling (21, Swindon Town, League Two 22-23)",87.74981458204364
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",87.72140338165723
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",87.6974163411611
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",87.52165577400612
"F. Borsos (22, Győri ETO, NB II 22-23)",87.5056669502414
"M. Raičević (29, Mornar, Montenegro First League 22-23)",87.36315683628635
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",87.20262464356539
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",86.87265608471233
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",86.63638908715498
"D. Johnson (30, Mansfield Town, League Two 22-23)",86.59199531334214
