Player,Similarity
"João Palhinha (27, Fulham, Premier League 22-23)",85.43348139250854
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",85.33265275903108
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",83.24592254001587
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",82.8283536783221
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",81.18995352171022
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",80.96626064014643
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",79.68824097262643
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",79.4759516596083
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",78.69348559402816
"I. Rossi (29, Platense, Argentinian Primera División 2023)",78.60471927387844
"Marcelo (32, Sirens, Malta Premier League 22-23)",77.97198307562617
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",77.91274184186467
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",77.87960195279926
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",77.79655198691667
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",77.71020350059878
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",77.5891717912121
"S. Khumalo (32, Marumo Gallants, South Africa PSL 22-23)",77.3631281639337
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",77.31502825917246
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",77.19330179926499
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",76.86988729334476
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",76.752969109359
"E. Martel (21, Köln, Bundesliga 22-23)",76.6995978509013
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",76.69312144965517
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",76.62965338999955
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",76.03936831686876
