Player,Similarity
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",79.04958601155792
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",78.07813000783548
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",77.54478000560978
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",77.40503370781441
"A. Absalem (25, ADO Den Haag, Eerste Divisie 22-23)",76.28758509602204
"F. Parisi (22, Empoli, Serie A 22-23)",75.7976763516528
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",75.64090824944024
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",75.23090789091728
"R. Calafiori (21, Basel, Swiss Super League 22-23)",75.08661097585502
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",74.53924203037259
"C. Pring (25, Bristol City, Championship 22-23)",74.2186170557992
"E. Quirini (19, Lucchese, Serie C 22-23)",73.9427934963156
"I. Schmidt (23, St. Gallen, Swiss Super League 22-23)",73.89372574184489
"N. May (21, Viktoria Köln, 3. Liga 22-23)",73.68560989390487
"V. Gey (27, Várda SE, NB I 22-23)",73.00261500128198
"Iago López (24, Alcorcón, Primera División RFEF 22-23)",72.9810341907261
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",71.7377221401274
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",70.79505425787711
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",70.62942990334695
"J. Ahlmann (32, AaB, Superliga 22-23)",70.49753419472022
"E. Peña (30, Valletta, Malta Premier League 22-23)",70.35123806275271
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",70.097258678023
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",69.52707522276236
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.20149118336795
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",69.08138421106472
