Player,Similarity
"M. Rakneberg (21, Kristiansund, OBOS Ligaen 2023)",68.47232140585544
"O. Klitten (23, Helsingør, Danish 1. Division 22-23)",68.37866840437368
"E. Ercolano (20, Turris, Serie C 22-23)",66.68221004212849
"M. Błachewicz (20, Nieciecza, Polish I Liga 22-23)",65.81468112251848
"A. Zanoli (22, Sampdoria, Serie A 22-23)",65.35366143186134
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",65.01557621131369
"A. Bruus (24, Troyes, Ligue 1 22-23)",64.29065620821575
"T. Santos (24, Horsens, Superliga 22-23)",64.04080077455558
"W. Burns (28, Ipswich Town, League One 22-23)",63.81791496595671
"J. Doig (21, Hellas Verona, Serie A 22-23)",63.79287744295341
"J. Urbanec (31, Teplice, Czech Fortuna Liga 22-23)",63.31314977742832
"L. Sibley (21, Derby County, League One 22-23)",63.0874415212924
"D. Dumfries (27, Internazionale, Serie A 22-23)",62.87521721055308
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",62.78121854724842
"J. Gallagher (27, Austin FC, MLS 2023)",61.90786281005772
"Hugo Álvarez (19, Celta de Vigo B, Primera División RFEF 22-23)",61.9075483817166
"J. Allevinah (28, Clermont, Ligue 1 22-23)",60.9437582566492
"D. Stoiljković (28, Radnički Kragujevac, Serbian SuperLiga 22-23)",60.59380476951537
"K. Enomoto (23, Fujieda MYFC, J2 2023)",60.4259426173218
"K. Nishiya (29, Tokushima Vortis, J2 2023)",60.26989803605598
"C. Costin (24, Voluntari, SuperLiga României 22-23)",60.11268743809225
"S. Portocarrero (26, Barcelona, Ecuador Liga Pro 2023)",59.219000407156265
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",59.16086052606453
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",58.76699234517425
"Tincho Conde (20, Celta de Vigo B, Primera División RFEF 22-23)",58.75779282163091
