Player,Similarity
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",83.97432314222354
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",82.21728760372872
"H. Mukhtar (28, Nashville SC, MLS 2023)",82.04389687075198
"G. D'Auria (26, Imolese, Serie C 22-23)",82.00019166434461
"N. Pierini (24, Venezia, Serie B 22-23)",81.9236704604813
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",81.88651719052835
"Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",80.8796722775241
"P. Dybala (29, Roma, Serie A 22-23)",80.83502262298371
"M. Cháves (25, Churchill Brothers, I-League 22-23)",79.19922995672108
"L. Palma (23, Aris, Greek Super League 22-23)",79.15994492913244
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",79.06771231494149
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",79.05394878918389
"L. Andersen (28, AaB, Superliga 22-23)",78.17151795016645
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)",77.77419975404533
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",77.44384117396838
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",76.53373094898728
"A. Di Grazia (27, Potenza, Serie C 22-23)",76.41714442693875
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",76.40841638675217
"G. Mikautadze (22, Metz, Ligue 2 22-23)",75.96962996584263
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",75.82954768493589
"K. Tursunov (27, TRAU, I-League 22-23)",75.80018518508986
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",75.77391523692391
"C. Doman (35, Slatina, Romanian Liga II 22-23)",75.48975445912424
"T. Palacios (22, Torque, Uruguay Primera División 2023)",75.28918031035803
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",75.11939772120932
