Player,Similarity
"A. Steeves (28, Montrose, Scottish League One 22-23)",84.66513831931125
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",82.50572727699323
"R. Crivello (31, Padova, Serie C 22-23)",81.403482135599
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",80.28788700635978
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",80.0897945335208
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",79.91143030830051
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",79.88246283605625
"M. Casco (35, River Plate, Argentinian Primera División 2023)",79.85425731339694
"T. Ugajin (35, Gifu, J3 2023)",79.61604680206716
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",79.48000112823036
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",79.19245883040482
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",79.1085956259601
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.48650514068935
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",78.09273607691448
"G. Brogni (22, Ancona, Serie C 22-23)",78.00251513462922
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",77.359762352915
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",76.85382658534574
"Seung-Wook Park (26, Pohang Steelers, K League 1 2023)",76.6352853890734
"Yong Lee (36, Suwon, K League 1 2023)",76.26411811784995
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.14364448821308
"M. Possenti (30, Renate, Serie C 22-23)",75.20228832383027
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.90023727542605
"Y. Uchida (28, Vegalta Sendai, J2 2023)",74.78774685781991
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",74.39651192731912
"M. Bayir (34, Tuzlaspor, Turkish 1. Lig 22-23)",74.37675838339673
