Player 1,Similarity
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",86.3909343153105
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",86.31882839615145
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",86.29224073742061
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",85.77595106343682
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",84.53933114538579
"L. Bennett (21, Cambridge United, League One 22-23)",84.29276001758797
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",84.27177674500874
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",83.94713437073226
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.623289367491
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",83.42692461910679
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",83.22982601607339
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",83.12070745300699
"L. Stellwagen (24, Verl, 3. Liga 22-23)",82.78917448523549
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",82.30836991931571
"L. Gooch (27, Sunderland, Championship 22-23)",82.01272581121023
"Š. Gržan (29, Osijek, 1. HNL 22-23)",81.97393425708692
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",81.9455917018205
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",81.91597447031731
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",81.86655674451224
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",81.73670869808117
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",81.6454755154039
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",81.60319556757418
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",81.53326475026314
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",81.5101771082523
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",81.18969501072388
