Player 1,Similarity
"Gerard Gumbau (28, Elche, La Liga 22-23)",93.132457192218
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",92.07239606717872
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",91.64663908734954
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",90.98906665687808
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",90.28524030690814
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",89.56387670573511
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",89.47916890412998
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.89894166690806
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",88.19223360555843
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",88.18565328685779
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",87.96601166025202
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",87.96082913534575
"T. Arrigoni (29, Como, Serie B 22-23)",87.93817822150011
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",87.87452306568963
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",87.19456700186362
"A. Engels (19, Augsburg, Bundesliga 22-23)",87.16268860092958
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",87.07824149290074
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.98326144339514
"M. Klok (29, Persib, BRI Liga 1 22-23)",86.84878735700411
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",86.41803342318349
"T. Arrigoni (29, Como, Serie B 22-23)",86.3514602606472
"T. Arrigoni (29, Como, Serie B 22-23)",86.31047314826598
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",86.14471058816663
"J. Ralls (29, Cardiff City, Championship 22-23)",86.07905156745369
"Y. Mikado (36, Imabari, J3 2023)",86.06798226563289
