Player,Similarity
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",85.70035839516615
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",84.95432745325188
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",83.49673141115306
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",79.24481709485917
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",78.84729235837749
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",78.65223437160526
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",78.39894825137634
"A. Guiebre (25, Reggiana, Serie C 22-23)",77.2455598940089
"J. Dahlhaus (21, Eindhoven, Eerste Divisie 22-23)",76.90301856207485
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",76.67668828572533
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",76.5294480113914
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",76.3556156186118
"C. Harper (21, New York RB, MLS 2023)",76.32844655998011
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",76.14621097796231
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",76.03176184666943
"J. Urbančič (22, Gorica, 1. SNL 22-23)",75.90059052601565
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",75.7590105322444
"M. Amadio (23, Virtus Verona, Serie C 22-23)",75.7353647591182
"L. Stellwagen (24, Verl, 3. Liga 22-23)",75.25311394718341
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",74.63850574679304
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",74.51403601775091
"M. Millar (26, Macarthur, A-League Men 22-23)",74.31959338484708
"T. Santos (24, Horsens, Superliga 22-23)",74.30826639718194
"P. Olkowski (33, Górnik Zabrze, Ekstraklasa 22-23)",74.20134139902147
"B. Pauljević (33, Újpest, NB I 22-23)",73.9252159901204
