Player,Similarity
"C. Harper (21, New York RB, MLS 2023)",85.96642960675773
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",83.5735410104312
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",82.55773542217716
"J. Bogle (22, Sheffield United, Championship 22-23)",81.92282749150041
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",81.09852738613695
"Álvaro Fernández (20, Preston North End, Championship 22-23)",80.58659587058426
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",80.20512051274962
"G. Volpe (20, Potenza, Serie C 22-23)",80.0228835184993
"M. Sykes (25, Bristol City, Championship 22-23)",79.25953445437904
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",78.94001001611377
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",78.47191959116779
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",78.46496582275738
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",78.36226232892174
"M. Senaya (22, Rodez , Ligue 2 22-23)",78.21728079597189
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",77.89826209315073
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",77.88582871473278
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",77.85653449198286
"K. Gordon (25, Crawley Town, League Two 22-23)",77.73637524643911
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",76.92097069028354
"J. Gallagher (27, Austin FC, MLS 2023)",76.75039547860796
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",76.72291933936198
"L. Musonda (28, Horsens, Superliga 22-23)",76.45786074822932
"B. Tilney (26, Carrick Rangers, Northern Ireland Premiership 22-23)",75.9485241919788
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",75.71181474356227
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",75.60536960188605
