Player,Similarity
"S. Inaba (29, Machida Zelvia, J2 2023)",78.59516290110805
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",75.49216553122942
"J. Janetzký (25, Trinity Zlín, Czech Fortuna Liga 22-23)",74.50275097693387
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",71.92489259330142
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",71.15239128613534
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",70.23435643085494
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",69.49977584063258
"H. Kite (22, Exeter City, League One 22-23)",68.95039130980905
"S. Davis (30, Nashville SC, MLS 2023)",67.87100924865794
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",66.99518439684896
"C. Twigt (20, Volendam, Eredivisie 22-23)",66.90471555919854
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",66.76900349930017
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",66.7283644858991
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",65.81350623960431
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",65.49235709191537
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",65.35534078426896
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",64.80577064720764
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",64.70465618034527
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",64.1510457741522
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",63.93138571101565
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",63.75440662578562
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",63.64434925249295
"A. Rinomhota (26, Cardiff City, Championship 22-23)",63.63902928821442
"L. Kinsella (27, Walsall, League Two 22-23)",63.342302706694056
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",63.23229664470959
