Player,Similarity
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",88.36240432543188
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",88.19594018306856
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",87.4830367225966
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",86.37779387897936
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",85.22081377791567
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",84.9857441880932
"C. Bitang (30, Hajer, Saudi First Division 22-23)",84.80185637938723
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",84.37106131548965
"Claudemir (35, Vizela, Primeira Liga 22-23)",84.30393223275489
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.6040430855058
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",83.50486154771018
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",82.79937388943976
"L. Crisetig (30, Reggina, Serie B 22-23)",82.31441717284945
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",82.00719687434919
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",81.73098563388173
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",81.468795442143
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",81.37484338938819
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",80.95986519464753
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",80.65403300162335
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",80.55529801039918
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",80.11960821742021
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",79.99418467624214
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",79.95727206526607
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",79.84044406424088
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",79.46029169682316
