Player,Similarity
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",92.44380360106746
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",89.999245390092
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",89.42039098210573
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",88.86175126537957
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",88.83349849977996
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",88.79074290349693
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",88.56335801088665
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",88.47164190037014
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",88.35741992250416
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",88.22790353462507
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",88.19338903216364
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",88.18429175110157
"L. Bolton (23, Salford City, League Two 22-23)",88.1604266487968
"G. Morachioli (23, Renate, Serie C 22-23)",88.08714441796197
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.00019685000156
"N. Sadaoui (30, Goa, Indian Super League 22-23)",87.88228235019987
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",87.8347745127501
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",87.48744631953016
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",87.32791351509309
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.1995224267464
"A. Zaroury (22, Burnley, Championship 22-23)",87.15990183692489
"C. Morrison (23, Falkirk, Scottish League One 22-23)",87.06357962181352
"J. Smith (25, Burton Albion, League One 22-23)",87.03476077149632
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",86.96820149212006
"L. Gueye (25, Metz, Ligue 2 22-23)",86.62848137950982
