Player,Similarity
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",90.35383835584862
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",90.34973530978446
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",89.08542790842256
"A. Terzić (23, Fiorentina, Serie A 22-23)",88.7709126649288
"A. Reca (27, Spezia, Serie A 22-23)",88.63806816810597
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",88.12285838949097
"E. Longelo (22, Birmingham City, Championship 22-23)",88.1159192543681
"A. Albertini (29, Cesena, Serie C 22-23)",87.9615662425553
"K. Shirai (29, Kyoto Sanga, J1 2023)",87.19618313584465
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",86.95920599175183
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",86.81526049285084
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",86.72307788220823
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.66328802136081
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",86.65995293437958
"F. Zampano (29, Venezia, Serie B 22-23)",86.22765515254576
"O. Aina (26, Torino, Serie A 22-23)",86.08941026026496
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.07085208059176
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",86.04897526900479
"Erik (22, Al Ain, UAE Pro League 22-23)",85.83408200030681
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",85.69847648066863
"M. Senaya (22, Rodez , Ligue 2 22-23)",85.69595380227301
"D. Bariti (31, Pergolettese, Serie C 22-23)",85.59010701510142
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",85.46776445886806
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",85.4656442295813
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",85.33763946612292
