Player,Similarity
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",72.48363817733298
"Juanan Casanova (33, Alcoyano, Primera División RFEF 22-23)",69.4657497106914
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",65.60490820232519
"Danilo (22, Nottingham Forest, Premier League 22-23)",64.44715748617004
"W. Karoui (27, Al Dhafra, UAE Pro League 22-23)",63.68446513269672
"D. Pureca (18, ASU Poli, Romanian Liga II 22-23)",62.68018286803682
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",62.43590176085084
"G. Fabbian (20, Reggina, Serie B 22-23)",62.344219445104365
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",62.01795772595443
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",61.66390209191823
"H. Biggins (27, Doncaster Rovers, League Two 22-23)",60.22402218956498
"B. Garrity (26, Port Vale, League One 22-23)",60.16218082545189
"J. Hendrick (31, Reading, Championship 22-23)",59.79696764351231
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",59.26662770491329
"N. Maksimović (28, Getafe, La Liga 22-23)",58.84570066864755
"M. Frigerio (21, Foggia, Serie C 22-23)",58.44270760968479
"J. Ball (27, Rochdale, League Two 22-23)",58.40699151267277
"F. Scarsella (33, Vicenza, Serie C 22-23)",58.380852314260615
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",58.20959812880123
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",57.71140697981857
"F. Onyeka (25, Brentford, Premier League 22-23)",57.4443794245404
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",57.0802201924348
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",56.81226612048172
"A. Delcarro (30, Rimini, Serie C 22-23)",55.96527393725182
"A. Campbell (24, Luton Town, Championship 22-23)",55.24748022735952
