Player,Similarity
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",90.5177872342013
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",89.58734550385864
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",87.94526603843241
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",87.80752071416126
"S. Machino (23, Shonan Bellmare, J1 2023)",87.67212011621871
"E. Džeko (37, Internazionale, Serie A 22-23)",87.21070285367122
"R. Lukaku (30, Internazionale, Serie A 22-23)",87.08275703419261
"J. Quiñones (26, Atlas, Liga MX 22-23)",86.71064631676542
"T. Abraham (25, Roma, Serie A 22-23)",86.6803012169725
"M. Taremi (30, Porto, Primeira Liga 22-23)",86.47421764482537
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.08139436359497
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",85.71605112499583
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",85.51921351800969
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",85.41536577786823
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",85.30231105330131
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",85.2975659531834
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",85.10479452045067
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.92394576192584
"M. Coda (34, Genoa, Serie B 22-23)",84.73335219141673
"W. Azarou (27, Ajman, UAE Pro League 22-23)",84.60735765118184
"A. Sané (30, Churchill Brothers, I-League 22-23)",84.60472499774887
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",84.56365752965519
"N. Vergos (27, Lamia, Greek Super League 22-23)",84.36729583307888
"A. Simon (33, Gyirmót, NB II 22-23)",84.27921209223267
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",84.26303022971658
