Player,Similarity
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.78584633634313
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",86.84413400362887
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",85.75097044392892
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",85.34782582707396
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",85.19396569867912
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",85.14740125441467
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",85.0177559333747
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",85.00158713228507
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",84.67192713151934
"Marlon (26, Cruzeiro, Brasileirão 2023)",84.5528792840139
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",84.50458323769138
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",84.07099960300638
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",83.86113270383882
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",83.68249931626454
"O. Viteritti (29, Monopoli, Serie C 22-23)",83.55580132615299
"D. Worrall (32, Port Vale, League One 22-23)",83.50984702223778
"R. Savaļnieks (30, RFS, Virsliga 2023)",83.42067514945414
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.20344663261561
"R. Giles (23, Middlesbrough, Championship 22-23)",83.19896704312896
"Q. Merlin (21, Nantes, Ligue 1 22-23)",83.15718366858029
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",83.08498915237051
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.06845277523587
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.05679777545171
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",83.02533157262397
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",83.01453006593368
