Player,Similarity
"A. Oteh (24, Crawley Town, League Two 22-23)",81.59054787931692
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",81.25456990786209
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.3874879436274
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",80.33768061440031
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",80.16549418270563
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",79.99004051668082
"C. Hayes (19, Fleetwood Town, League One 22-23)",79.98641269489873
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",79.65174797869065
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",79.32303984845674
"Á. Halmai (21, Soroksár SC, NB II 22-23)",78.65891449349424
"J. Grodowski (25, Verl, 3. Liga 22-23)",78.2638928694083
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",78.1343649380935
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",77.76562239350324
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",77.06078207668078
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",76.51975831134725
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",76.3726762208539
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",76.34659822721243
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",76.13317584542952
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",75.72964999973
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",75.4246420365527
"F. Picault (32, Nashville SC, MLS 2023)",75.0007823350931
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",74.98458303150802
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",74.87088382370311
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",74.77396153777688
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",74.75658711677859
