Player,Similarity
"F. Brekalo (20, Gorica, 1. SNL 22-23)",73.9295512177059
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",71.02100090128243
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",70.09410843510526
"A. Fabbri (33, Trento, Serie C 22-23)",68.58000390357908
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.54816261407487
"B. Rowe (21, Falkirk, Scottish League One 22-23)",67.36415797433199
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",67.31092013367731
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",67.30648872338253
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",67.0383851630704
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",66.65477130439984
"C. Pring (25, Bristol City, Championship 22-23)",66.11229506394697
"A. García (23, Cerro, Uruguay Primera División 2023)",65.98252614912536
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",65.84510319517882
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",65.80235404619978
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",65.52832779174065
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",65.51202405066053
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",65.37927908594664
"M. Ilenič (18, Domžale, 1. SNL 22-23)",65.11388754743392
"A. Fernández (26, Tacuary, Paraguay Division Profesional 2023)",64.99332956631827
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",63.860405892354464
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",63.73542341041916
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",63.7180859585186
"N. May (21, Viktoria Köln, 3. Liga 22-23)",63.43501688433626
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",63.03468025623462
"I. Määttä (21, Groningen, Eredivisie 22-23)",62.919721625374606
