Player,Similarity
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",90.74153232970453
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",88.72337212135807
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",88.46638253335928
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",88.04327059855433
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",88.03068261634238
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",87.96863387272347
"J. Arak (28, Katowice, Polish I Liga 22-23)",87.71805543944082
"S. Caturano (32, Potenza, Serie C 22-23)",87.64331902344168
"Jefferson (28, Gzira United, Malta Premier League 22-23)",87.58186083577306
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",87.31063905919562
"A. Mendy (29, Caen, Ligue 2 22-23)",86.77184436865826
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",86.36130040270757
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",86.14317839144432
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",86.13206166168786
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",86.12814704555105
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",86.1170452215894
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",86.082233313266
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",85.87612265874706
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",85.85944172889624
"M. Smith (31, Sheffield Wednesday, League One 22-23)",85.83331012064389
"S. Simeri (30, Imolese, Serie C 22-23)",85.7899454337937
"J. Correa (30, Santos Laguna, Liga MX 22-23)",85.43715022034787
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",85.24587778688701
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",85.20328734353933
"K. Kostons (23, MVV, Eerste Divisie 22-23)",85.13920060440793
