Player,Similarity
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",82.9089426864567
"O. Romeny (22, Emmen, Eredivisie 22-23)",80.66782989666311
"K. Mayi (30, Denizlispor, Turkish 1. Lig 22-23)",76.84722343850578
"H. Tameda (29, Cerezo Osaka, J1 2023)",76.18356273214366
"Jae-Hyun Go (24, Daegu, K League 1 2023)",76.11867226421415
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",75.9592880011416
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",75.95264520188746
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",75.82752349161666
"Han-Min Jung (22, Seongnam, K League 2 2023)",75.5249570489531
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",74.65476917752966
"C. McAleny (30, Salford City, League Two 22-23)",73.884844867207
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",72.73447629945518
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",72.47674762293622
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.43705902309082
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",72.08900694380553
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",71.89384343001073
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",71.79246532800843
"S. Bikash Singh (22, TRAU, I-League 22-23)",71.21890260534207
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",71.18128105824022
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",70.81322981439219
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",70.6726214592846
"D. Mellor (22, Rochdale, League Two 22-23)",70.66686320519467
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",70.20960534991244
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",69.59152560973165
"O. Roizman (21, Sektzia Nes Tziona, Ligat Ha'al 22-23)",69.0271354993719
