Player,Similarity
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",90.7301499853822
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",87.01482548614578
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",86.74687625899192
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",86.6408820940046
"K. Diatta (24, Monaco, Ligue 1 22-23)",85.1157310527536
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",85.10150976377194
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",84.95621515695157
"J. Ikoné (25, Fiorentina, Serie A 22-23)",84.85866323825717
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",84.6715822848154
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",84.65415016789639
"J. Bamba (27, Lille, Ligue 1 22-23)",84.36550627611666
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",84.34489081186818
"K. Bua (29, Sion, Swiss Super League 22-23)",84.11625449511405
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.69797853315707
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",83.6558029945555
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",83.11180094138074
"M. Kanoute (29, Avellino, Serie C 22-23)",83.00282680294023
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",82.99094429575283
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",82.91370222266406
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",82.7174558571534
"J. Meneses (30, Toluca, Liga MX 22-23)",82.65791608969053
"M. Almirón (29, Newcastle United, Premier League 22-23)",82.52422536359238
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",82.3856570112707
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",82.1536211942811
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",81.64617751215319
