Player,Similarity
"M. Sapuha (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",84.27123232001328
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",84.26191018461223
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",82.22787220812656
"L. Fofana (24, Messina, Serie C 22-23)",81.55081391809902
"A. Panait (34, Mioveni, SuperLiga României 22-23)",80.33331387293514
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",80.08919928012934
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",78.70434003064307
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",77.46036769885293
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",77.09659422407775
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",77.02595042662159
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",76.82790604795173
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",76.72276690551286
"B. Cristante (28, Roma, Serie A 22-23)",75.98714258318296
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",75.8783737400445
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",75.65504672379572
"K. Lemus (29, Santa Lucía, Guatemala Liga Nacional 22-23)",75.58780419785295
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",74.87058781330501
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",74.31247366103801
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",74.0585063393645
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.40124964504511
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",73.15721433804215
"Adriano (23, Santa Clara, Primeira Liga 22-23)",73.00448327880149
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",72.73906974786613
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",72.45267513695472
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.19773778904735
