Player,Similarity
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",79.25187794269554
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",78.34791341291795
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",77.81897304877793
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.75417259693708
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",77.63259992019165
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",77.60835115812557
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.28164208884328
"M. Sušić (32, APOEL, Cyprus 1. Division 22-23)",77.0543859082999
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.93714067658401
"L. Blondel (26, Tigre, Argentinian Primera División 2023)",75.88296356734985
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",75.80083750298081
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",75.72816854195716
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",75.21778079077271
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",74.44646367992199
"Bull (22, Samgurali, Erovnuli Liga 2023)",74.25517729302477
"M. Beveev (27, Ural, Russian Premier League 22-23)",74.00713133049514
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",73.56644185856089
"Khaled Ibrahim (26, Al Sharjah, UAE Pro League 22-23)",72.85319690180452
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",72.81496169461093
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",72.75714080578409
"L. Carissoni (26, Latina, Serie C 22-23)",72.70620776852643
"Fran García (30, Burgos, La Liga 2 22-23)",72.26320188544845
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",72.0697102768056
"F. Ponsi (22, Modena, Serie B 22-23)",71.78683205633173
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",71.77342234598288
