Player,Similarity
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",90.32878689771002
"M. Montini (31, Audace Cerignola, Serie C 22-23)",84.59701884370082
"B. Johnsen (31, Cambuur, Eredivisie 22-23)",84.45812603371822
"M. Barragán (31, Puebla, Liga MX 22-23)",84.39063877729173
"C. Carletti (26, Trento, Serie C 22-23)",83.68979741813799
"Devid (27, Kelantan United, Malaysian Super League 2023)",83.43323817148803
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)",83.33550094098382
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",83.2927619476406
"A. Scheidler (25, Bari, Serie B 22-23)",83.1699199351737
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",83.13034317498396
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",82.83062689051256
"F. Ayé (26, Brescia, Serie B 22-23)",82.4376780174084
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",82.42828142227371
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",81.90643828447092
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",81.65225857780156
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",81.57664911496944
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",81.54990165626465
"A. Santarcangelo (20, Picerno, Serie C 22-23)",81.49762153027062
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",81.31632624721735
"Fran Sol (31, Málaga, La Liga 2 22-23)",81.21875921657882
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",81.09026465302689
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",81.03827628790175
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",81.03666114388763
"Joselu (33, Espanyol, La Liga 22-23)",81.02359321511207
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",80.30869861939085
