Player 1,Similarity
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",68.6389428817086
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",66.98751465488793
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",64.48786799967316
"Gou Kuki (22, Sudeva, I-League 22-23)",62.95944362708477
"S. Suciu (32, Trento, Serie C 22-23)",62.91540077173497
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",61.96595186468079
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",61.45457212010923
"F. Casarini (33, Avellino, Serie C 22-23)",61.34791859358818
"S. Suciu (32, Trento, Serie C 22-23)",60.46154831161266
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",59.03768362582733
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",58.59488086506949
"S. Suciu (32, Trento, Serie C 22-23)",58.52628902653589
"S. Papa (33, Gelbison, Serie C 22-23)",58.45369556429594
"S. Suciu (32, Trento, Serie C 22-23)",58.33453337374868
"J. Robertson (34, Alloa Athletic, Scottish League One 22-23)",58.22114518893235
"S. Damiani (25, Palermo, Serie B 22-23)",57.95038574043825
"L. Lalramsanga (23, Aizawl, I-League 22-23)",57.80413201162378
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",56.81728186610526
"R. Briffa (41, Mosta, Malta Premier League 22-23)",56.568380977978926
"N. Sattlberger (19, Rapid Wien II, Austrian 2. Liga 22-23)",55.0521293622954
"S. Suciu (32, Trento, Serie C 22-23)",54.84198671618986
"M. Ihekuna Ugochukwu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",54.53731579795233
"K. Pandhare (28, Kenkre, I-League 22-23)",54.27036905612213
"A. Cojocari (36, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",54.159721798047336
"S. Suciu (32, Trento, Serie C 22-23)",53.8844849919708
