Player,Similarity
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",88.10127615755718
"A. Diop (29, Picerno, Serie C 22-23)",85.90229038828949
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.0015765002784
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",84.44079025967689
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",83.64062759412352
"J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",83.10307973580173
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.08344989417257
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",82.54833818058368
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",82.50968239758369
"F. Flores (36, Magallanes, Chilean Primera División 2023)",81.09534492008696
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",80.73539308635692
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",80.66468590126928
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",80.3508970932937
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",80.15739520232187
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.91063216786488
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",79.87742246079276
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",79.8743950135781
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.77013771956375
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",79.6956996526894
"M. Nzola (26, Spezia, Serie A 22-23)",79.23731588209742
"Wesley (26, Levante, La Liga 2 22-23)",79.209481854964
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",79.03728989871026
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",78.94648285051495
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",78.82769997961657
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",78.75752807663834
