Player,Similarity
"A. Montalto (35, Reggiana, Serie C 22-23)",91.6565663416477
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.41814484649184
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",91.1984333096162
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",91.10080286164276
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",90.81244055261854
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",90.30768780824071
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",90.1561445497253
"L. Jović (25, Fiorentina, Serie A 22-23)",89.50466645786764
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",88.82774931565774
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.35340851001943
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",88.34700318421385
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",87.92780717441299
"A. Diop (29, Picerno, Serie C 22-23)",87.83806759886473
"M. Smith (31, Sheffield Wednesday, League One 22-23)",87.58610710881665
"M. Barragán (31, Puebla, Liga MX 22-23)",87.47367584600113
"Raul García (22, Mirandés, La Liga 2 22-23)",87.30979816129687
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",87.12858131387162
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",87.02620968577125
"F. Forte (30, Ascoli, Serie B 22-23)",86.8361321614998
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",86.65108326244413
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",86.62406546005961
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",86.50855945459207
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",86.4003485763387
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",86.31150245712386
"O. Estupiñán (26, Hull City, Championship 22-23)",86.30118318555714
