Player,Similarity
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",88.21386093223803
"A. Diop (29, Picerno, Serie C 22-23)",86.84216466199972
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",86.74234937130694
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",86.72795815808165
"N. Cordero (24, Huracán, Argentinian Primera División 2023)",86.14785671429621
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.65789149774628
"R. Capogna (35, Pro Sesto, Serie C 22-23)",85.02274355881896
"Hamilton (32, Port FC, Thai League 1 22-23)",84.16575304412068
"M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",84.00840761570727
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",83.69426545824645
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",83.67777169187444
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",83.21774865610686
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)",83.13838399712948
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",83.09891926251623
"F. Flores (36, Magallanes, Chilean Primera División 2023)",83.03008003234103
"Wesley (26, Levante, La Liga 2 22-23)",82.75937637007802
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",82.54562296424277
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",81.63764554997752
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)",81.63444795668859
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",81.52377690712582
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",81.44905556289577
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",81.25597605788562
"J. Hugill (30, Rotherham United, Championship 22-23)",81.02681417332701
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.8764730001373
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",80.8424821319055
