Player,Similarity
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",69.53041035966329
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",68.79454782098423
"C. Araújo (22, Orlando City, MLS 2023)",66.62747345313575
"G. Rodríguez (29, Real Betis, La Liga 22-23)",66.59458885768366
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",64.87368885937641
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",63.73028204408489
"K. Keita (22, Sivasspor, Süper Lig 22-23)",63.059884872317554
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",63.025433783015096
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",62.986377537882255
"Y. Shimada (32, Albirex Niigata, J1 2023)",61.914306866567294
"David Simão (33, Arouca, Primeira Liga 22-23)",61.85645130853356
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",61.76944936471315
"M. Odjer (26, Foggia, Serie C 22-23)",61.533982966354905
"J. Thompson (26, Stoke City, Championship 22-23)",61.40146190563439
"C. Kyriakou (28, Apollon, Cyprus 1. Division 22-23)",60.84573817914427
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",60.42039837207805
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",60.06035413218337
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",59.95534019975656
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",59.89542187279648
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",59.77289202501682
"R. Maiello (31, Bari, Serie B 22-23)",59.71010710006208
"S. Banse (22, Standard Liège II, Belgian First Division B 22-23)",59.70164633671156
"Y. Kobayashi (28, JEF United, J2 2023)",59.632882761040406
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",59.47797285255564
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",59.33532771800929
