Player,Similarity
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",92.92752336193918
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",92.71395330698664
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",92.34067520281924
"R. Cabella (33, Lille, Ligue 1 22-23)",92.14896935438632
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",92.04188248914322
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",91.97918832666409
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",91.88630475038724
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",91.72641464144527
"C. Matei (31, Sepsi, SuperLiga României 22-23)",91.59792384451552
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",91.16147016331628
"Márió Németh (28, Budafoki MTE, NB II 22-23)",90.54838766193755
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",90.30085110623986
"Bernard (30, Panathinaikos, Greek Super League 22-23)",90.28491415995234
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",90.19441624069408
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",90.17660751304976
"J. Swift (27, West Bromwich Albion, Championship 22-23)",90.05661593257112
"R. Ito (25, Albirex Niigata, J1 2023)",89.94083731305935
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",89.89495866120046
"L. Fernández (24, Toluca, Liga MX 22-23)",89.88626034169218
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",89.53391814148715
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",89.4245748304685
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",89.42098524291184
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",89.40232684239943
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.27725106771396
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",89.15353391309982
