Player,Similarity
"I. Govea (26, Club Tijuana, Liga MX 22-23)",79.21624154922601
"N. Tarif (35, DPMM FC, Singapore Premier League 2023)",78.12168150645734
"J. Fory (21, Deportivo Pereira, Colombian Primera Division 22-23)",77.56096856199713
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",76.03289884809128
"M. Capoferri (21, Piacenza, Serie C 22-23)",75.44974776649006
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",74.30478420207032
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",74.29987769548983
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",73.8101819159198
"O. Dadia (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",71.92041452557787
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",71.64755825070101
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",71.39532794223184
"F. Björkén (32, Trelleborg, Superettan 2023)",71.19153793852281
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",71.10886268277726
"B. Mazikou (26, Aris, Greek Super League 22-23)",71.08738331467127
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",70.94806584021629
"S. Takulov (28, Atyrau, Kazakh Premier League 2023)",70.5771045242549
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",70.30485440854761
"I. Vujica (26, Macarthur, A-League Men 22-23)",70.27827891913816
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",70.0796278640544
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",70.03807637307376
"Juankar (33, Panathinaikos, Greek Super League 22-23)",69.89016386782318
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",69.74138110648221
"P. van Aanholt (32, PSV, Eredivisie 22-23)",69.62860483038213
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",69.42686855813929
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",69.20540481189934
