Player,Similarity
"P. Rosario (26, Nice, Ligue 1 22-23)",83.13540516787457
"E. Shirai (27, Tokushima Vortis, J2 2023)",81.41697713246573
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",80.62489566961261
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",79.24311742098665
"A. Makoumbou (24, Cagliari, Serie B 22-23)",77.94964782074685
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",77.90630617885166
"S. Kurt (28, Eyüpspor, Turkish 1. Lig 22-23)",76.25537214056118
"J. Åberg (24, GAIS, Superettan 2023)",76.03757510647674
"L. Bwalya (27, AmaZulu, South Africa PSL 22-23)",75.41737449285334
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",75.06794474393021
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",74.70520450601566
"M. Brink (25, Silkeborg, Superliga 22-23)",74.51023541692567
"R. Tunnicliffe (30, Portsmouth, League One 22-23)",74.462368304635
"M. Sadílek (24, Twente, Eredivisie 22-23)",74.04554732812963
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",74.0294814745565
"U. Matić (33, Abha, Saudi Professional League 22-23)",73.48876646266471
"Koke (31, Atlético Madrid, La Liga 22-23)",73.36214165411661
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",73.22571843254586
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",72.81931107928679
"J. Bell (24, Brøndby, Superliga 22-23)",72.3520535497837
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",72.16923924701459
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",72.05212375151093
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",71.87607461128968
"J. Clasie (31, AZ, Eredivisie 22-23)",71.06245092354003
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",70.96774487549871
