Player 1,Similarity
"Silas (24, Stuttgart, Bundesliga 22-23)",89.37805590708675
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",87.53637863383376
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",86.64522563971619
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",86.48137023418684
"S. Saporetti (25, Renate, Serie C 22-23)",85.69858629885859
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",85.14020269767423
"G. Oristanio (20, Volendam, Eredivisie 22-23)",84.70705021459138
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",84.47328930305335
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",83.61989772640635
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",83.34682934750548
"N. Cambiaghi (22, Empoli, Serie A 22-23)",82.12685372358379
"S. Chader (23, Luzern, Swiss Super League 22-23)",82.06959705130916
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",81.27782730499712
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",81.1691478601348
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",81.12107714764683
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",81.008646596056
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",81.00859796372704
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",80.88005633486719
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",80.78245289270812
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",80.63176785791882
"Z. Gruber (18, Puskás FC, NB I 22-23)",80.37246193878961
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",79.77680551955561
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",79.60555092426664
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",79.37322991095195
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",79.30282023201705
