Player 1,Similarity
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",86.58413265914679
"A. Jakupović (25, Maribor, 1. SNL 22-23)",83.50626106505852
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",82.39967821559598
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",80.60594266975932
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",80.34609537981453
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",80.31274978887956
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",79.45122108918493
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",79.10916885681854
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",78.35623830834979
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",78.33814862503813
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",78.22050462012857
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",77.57992933241849
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",77.25858205873595
"G. Raspadori (23, Napoli, Serie A 22-23)",77.17714307438186
"J. Brown (28, Exeter City, League One 22-23)",76.67790138545885
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",76.66346202694452
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",76.59085867444577
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",76.19644526894037
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",76.16863817545092
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",76.13970721471698
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",75.74846580691803
"M. Rafli (24, Arema, BRI Liga 1 22-23)",75.69798389318642
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",75.62821380553373
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",75.41274895279777
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",74.86232568418184
