Player,Similarity
"J. Bowen (26, West Ham United, Premier League 22-23)",88.69098588824266
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",88.17538841388844
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",88.1542066855892
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",87.13359151374466
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",86.55177552190938
"Rony Lopes (27, Troyes, Ligue 1 22-23)",86.47181156058151
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",86.15436440828994
"Gabriel Pereira (21, New York City, MLS 2023)",86.11025281848055
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",86.08419453707407
"A. Connolly (27, Raith Rovers, Scottish Championship 22-23)",85.44212525412776
"M. Szabó (24, Pécsi MFC, NB II 22-23)",84.96278050431353
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.8105066632975
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",84.80926415695258
"G. Isaksen (22, Midtjylland, Superliga 22-23)",84.79189640426173
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",84.53971097892958
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",84.38938151508792
"A. Păun (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.1794893778338
"Willian (34, Fulham, Premier League 22-23)",83.74092105377416
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",83.55503529371286
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",83.54586388845449
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",83.20092444274671
"P. Pflücke (26, Servette, Swiss Super League 22-23)",83.16721910887368
"D. Lutumba-Pitah (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",83.14605766608668
"A. Jallow (24, Metz, Ligue 2 22-23)",83.14281190783218
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",83.00877146775827
