Player,Similarity
"A. Scheidler (25, Bari, Serie B 22-23)",89.63562779610726
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",86.90561355203997
"Choco Lozano (30, Cádiz, La Liga 22-23)",85.79279426920652
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",85.5782197165009
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",84.76137733009053
"A. Santarcangelo (20, Picerno, Serie C 22-23)",84.6385107608085
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",84.22441918384207
"L. Angol (28, Sutton United, League Two 22-23)",83.2088485300952
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",82.61871010501658
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",82.06289827359828
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",81.98610674706867
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",81.69804416738077
"I. Cernigoi (28, Crotone, Serie C 22-23)",81.59221462370739
"Fran Sol (31, Málaga, La Liga 2 22-23)",81.24807798832569
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",81.15514579973024
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",80.69324834691103
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",80.68836609731082
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",80.49496374582009
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",80.47306718451226
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",80.41292838682527
"M. Zilli (20, Cosenza, Serie B 22-23)",80.35715841906644
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",79.88414127551125
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",79.78269239984701
"Diogo (26, Pumas UNAM, Liga MX 22-23)",79.4076441691024
"C. Carletti (26, Trento, Serie C 22-23)",79.34868937179266
