Player,Similarity
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",91.84356626631808
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",91.45863267243968
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",91.055228116547
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",90.79152977412912
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",90.56524482227528
"J. Grealish (27, Manchester City, Premier League 22-23)",90.50784564096548
"P. Roberts (26, Sunderland, Championship 22-23)",90.21621254499657
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",89.98131233050036
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",89.67890239888733
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",89.10480252987946
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",88.90409533566726
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",88.79511937571401
"M. Daramy (21, København, Superliga 22-23)",88.66077097144347
"M. van Brederode (19, AZ, Eredivisie 22-23)",88.62074290869147
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",88.52078166800942
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",88.25200245792792
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",88.02192231707815
"D. Man (24, Parma, Serie B 22-23)",87.90075248342912
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",87.64118241471921
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",87.51089947845053
"O. Dembélé (26, Barcelona, La Liga 22-23)",87.34817662988567
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",87.27691115592484
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",87.16504031738876
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",87.11924118671797
"A. Laurienté (24, Sassuolo, Serie A 22-23)",87.0940841219334
