Player,Similarity
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",83.93830342542242
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",81.21402065167833
"B. Jatta (24, Hamburger SV, 2. Bundesliga 22-23)",80.36443275730467
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",78.54047249652506
"H. Pérez (34, General Caballero JLM, Paraguay Division Profesional 2023)",78.22947242804669
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",77.30454538145203
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",76.8876452102892
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",76.4764371301337
"K. Coman (26, Bayern München, Bundesliga 22-23)",76.32929324626322
"E. Tetah (21, Arda, Bulgarian First League 22-23)",76.32132521948645
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",76.12914288808527
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",76.03154640434497
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",75.90879725106913
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",75.86127657056831
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",75.4618470550388
"A. Hurtado (36, Pachuca, Liga MX 22-23)",75.36596791150738
"A. Živković (26, PAOK, Greek Super League 22-23)",75.09226794933801
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",74.95625730584338
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",74.90145493039321
"D. Christofi (34, Anorthosis, Cyprus 1. Division 22-23)",74.89332049114739
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",74.81936296667119
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",74.41079240116576
"Rafael Leão (23, Milan, Serie A 22-23)",73.99164012740358
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",73.98479100275429
"C. Laptrakul (28, Prachuap, Thai League 1 22-23)",73.86960798956613
