Player 1,Similarity
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",75.70260242656204
"J. Seri (31, Hull City, Championship 22-23)",73.30781632582274
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",72.59363348515345
"Se-Jik Park (34, Chungnam Asan, K League 2 2023)",72.46747413051776
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",72.37007660311909
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",72.1400679915536
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",72.12880245181157
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",71.01965723254803
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",70.80750708255366
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",70.44996608295234
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",70.037808858512
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",69.78090212588069
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",68.64881050641658
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",68.08064241747363
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",67.95934617833214
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",67.89010926523453
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",67.71991327917306
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",67.50119886706175
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",66.91041998798075
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",66.84838461552111
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",66.77210332408703
"Y. Shoji (33, Gifu, J3 2023)",66.67531305877125
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",66.63759037355541
"D. Salou (25, Urartu, Armenian Premier League 22-23)",66.16594704768403
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",65.9412563416442
