Player 1,Similarity
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",82.59099646395013
"F. Parisi (22, Empoli, Serie A 22-23)",78.35286317153239
"O. Olsen (22, Fredericia, Danish 1. Division 22-23)",73.89372574184489
"A. Gabaraev (25, Tobol, Kazakh Premier League 2023)",73.24366103679286
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",72.21919457540889
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",70.53306063679499
"H. Clarke (22, Ipswich Town, League One 22-23)",70.2720838268173
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",69.51832109393627
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",69.41744082949548
"J. Risdon (30, Western United, A-League Men 22-23)",68.76462328742122
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",68.115528822018
"D. Muñoz (27, Genk, Belgian Pro League 22-23)",67.87741910610443
"Rodrigo Pinheiro (20, Porto II, Portugal Segunda Liga 22-23)",67.78826601615977
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",67.67788083773137
"I. Sylla (29, Montpellier, Ligue 1 22-23)",67.6482775075479
"D. Jones (25, New England, MLS 2023)",67.43740980242114
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.85050314972955
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",66.23485514894747
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",66.16303784660248
"N. Nkounkou (22, Cardiff City, Championship 22-23)",65.68084434285123
"P. Beke (28, Kozármisleny, NB II 22-23)",65.50443209653838
"K. Diks (26, København, Superliga 22-23)",65.45993299773964
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",65.42243432412515
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",65.25357586169946
"M. Lavinier (22, Swindon Town, League Two 22-23)",64.97730207849112
