Player 1,Similarity
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",83.04106701570232
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",78.13852224385639
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",72.92368551746743
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",72.36321495171394
"T. Teeväli (20, Tallinna Kalev, Estonian Meistriliiga 2023)",70.02723859542525
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",69.05803922426072
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",69.01049623819453
"A. El Bahrawi (27, Pharco, Egyptian Premier League 22-23)",68.60820567514634
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",68.39627085158433
"W. Ndidi (26, Leicester City, Premier League 22-23)",67.74265733368351
"T. Naylor (31, Wigan Athletic, Championship 22-23)",66.9933288875966
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",66.92154516682785
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",66.70981519505995
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",66.48930916283311
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",66.29008996735563
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",65.42410092523481
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",65.34988586192523
"J. Lipani (22, Monterosi, Serie C 22-23)",65.34543612435687
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",65.32615206955694
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",63.822546591273046
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",63.61150278972799
"T. Jenks (21, Crawley Town, League Two 22-23)",63.43035402852001
"S. Cissé (31, Hajer, Saudi First Division 22-23)",62.65825260154742
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",62.626229790222965
"S. Bennett (32, Newport County, League Two 22-23)",62.54032309813861
