Player,Similarity
"R. Selmani (26, Renova, North Macedonia First League 22-23)",90.80030308688622
"G. Isaksen (22, Midtjylland, Superliga 22-23)",90.63140566879584
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",90.4156944560054
"D. Pierias (23, Western United, A-League Men 22-23)",90.1597467036572
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",89.95877900897126
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",89.80871993834752
"Galeno (25, Porto, Primeira Liga 22-23)",89.63683020024192
"M. Amoura (23, Lugano, Swiss Super League 22-23)",89.23896918258676
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",88.95629050291856
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",88.89351634069611
"J. Burke (21, Västerås SK, Superettan 2023)",88.6090605357648
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",88.59549624273816
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",88.43214811016142
"L. Dobbin (20, Derby County, League One 22-23)",88.41850016037931
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",87.99448391187555
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",87.97823549726844
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",87.82391181397145
"K. de Rooij (22, NAC Breda, Eerste Divisie 22-23)",87.79460938194975
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",87.62646838542271
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",87.47253703662876
"J. Diamond (23, Lincoln City, League One 22-23)",86.95819977183355
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.92441152949546
"N. González (25, Fiorentina, Serie A 22-23)",86.84250352445828
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",86.75720749577651
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.66972447324027
