Player,Similarity
"M. Gasperi (25, Monterosi, Serie C 22-23)",79.115089301387
"J. Fuentes (31, UMECIT, Panama LPF 2023)",79.05876429600059
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",78.28235288100588
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",77.64039705070408
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",76.11421505749361
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",76.02968221030689
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",75.84280075437344
"M. Gbane (22, Khimki, Russian Premier League 22-23)",75.59770514212947
"E. Németh (22, Soroksár SC, NB II 22-23)",75.2796880830767
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",75.15095306618623
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",74.38533037468694
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",74.19153857129697
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",73.95617665519298
"C. Langella (23, Audace Cerignola, Serie C 22-23)",73.56874324360714
"V. Okhronchuk (25, Łódzki KS, Polish I Liga 22-23)",73.2882051849965
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",73.23016302730454
"L. Leroy (23, Montpellier, Ligue 1 22-23)",73.01803443439097
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",72.6124109390591
"Y. Toma (27, Győri ETO, NB II 22-23)",72.58774723635517
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",72.13705319638439
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",71.88814520135757
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",71.84829355204889
"B. Jocić (22, Voždovac, Serbian SuperLiga 22-23)",71.17473491509298
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",71.16525933584984
"R. Yearwood (27, Tauro, Panama LPF 2023)",70.87392681857825
