Player 1,Similarity
"M. Lazzari (29, Lazio, Serie A 22-23)",76.31125201883431
"J. Gaba (21, Van, Armenian Premier League 22-23)",75.39744614968674
"B. Meling (28, Rennes, Ligue 1 22-23)",73.05663228200459
"A. Crescenzi (31, Pescara, Serie C 22-23)",72.68314563362563
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",71.71990318750238
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",71.21016869666153
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",70.59052882304353
"J. Lotomba (24, Nice, Ligue 1 22-23)",70.54691245179255
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",68.51178268239356
"Enol Coto (22, Racing Ferrol, Primera División RFEF 22-23)",66.47853041861403
"A. Langovich (20, Rostov, Russian Premier League 22-23)",66.37895988587037
"K. Walker-Peters (26, Southampton, Premier League 22-23)",65.59172387816123
"C. Wheeler (25, APOEL, Cyprus 1. Division 22-23)",65.5063232009266
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",65.14532945432366
"S. Volkov (20, Krasnodar, Russian Premier League 22-23)",65.09930263389738
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",64.68757248740312
"C. Frantzis (22, AEL, Cyprus 1. Division 22-23)",63.70713811093407
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",63.62736467369836
"Emerson Palmieri (28, West Ham United, Premier League 22-23)",63.42333013596269
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",62.78860181424736
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",62.633782911520576
"Hyeon-Sik Lee (27, Daejeon Citizen, K League 1 2023)",62.574377732854735
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",62.41761356940256
"W. Coulibaly (24, Parma, Serie B 22-23)",62.15559649860973
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",62.09743545500649
