Player,Similarity
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",84.45463581194431
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",81.40280473074135
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",81.18629840452508
"F. Donati (22, Ascoli, Serie B 22-23)",79.2590357554421
"J. Risdon (30, Western United, A-League Men 22-23)",79.04732882826573
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",79.03926475661581
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",77.9414372614662
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.54554141597607
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.42708454047951
"A. Garzia (21, Floriana, Malta Premier League 22-23)",77.39882335800453
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",77.29272462937335
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",77.183514594669
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",77.1797831549824
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",77.15976496303225
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",76.74012115512949
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",76.66940557098557
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",76.65798793668385
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",76.48485792769698
"M. Beveev (27, Ural, Russian Premier League 22-23)",76.47937376480705
"M. Samoise (21, Gent, Belgian Pro League 22-23)",76.4514781908617
"O. Olsen (22, Fredericia, Danish 1. Division 22-23)",76.28758509602204
"E. Peña (30, Valletta, Malta Premier League 22-23)",76.19727778087999
"Diego Rico (30, Real Sociedad, La Liga 22-23)",76.19413996659719
"Z. Çelik (26, Roma, Serie A 22-23)",75.68975665463714
"M. Rente (26, Heracles, Eerste Divisie 22-23)",75.60959272996162
