Player 1,Similarity
"J. Shipley (25, Shrewsbury Town, League One 22-23)",82.57236437324677
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",76.87283063940676
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",75.47776952600091
"F. Yeats (19, Falkirk, Scottish League One 22-23)",74.88782317450045
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",74.83963524027929
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",72.6477815315319
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",72.42366108780327
"M. Lowe (25, Sheffield United, Championship 22-23)",71.94997982484134
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",71.41519895454181
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",71.12626675239022
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",71.00874616785845
"A. Espino (31, Cádiz, La Liga 22-23)",70.8366424520219
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",70.78592918104879
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",70.50806155581196
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",70.25812071785101
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",69.48740969718521
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",69.4618331033254
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",69.27217599613083
"F. Terracciano (20, Hellas Verona, Serie A 22-23)",69.14822923527767
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",68.7835577206955
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",68.77205572641579
"Juan Iglesias (24, Getafe, La Liga 22-23)",68.73649403527511
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",68.2246033091449
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",67.39943978248483
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",67.38681182757053
