Player,Similarity
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",82.14794575466415
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",81.6902957236987
"E. Matazo (21, Monaco, Ligue 1 22-23)",77.5900591397647
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",77.05588146470635
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",76.835745786269
"S. Benchamma (22, Niort, Ligue 2 22-23)",76.21699601233942
"R. Maeda (25, Mito Hollyhock, J2 2023)",75.79361145478204
"C. Mandouki (31, Paris, Ligue 2 22-23)",75.41498844866015
"B. Kamara (23, Aston Villa, Premier League 22-23)",75.0731563070165
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",74.33147985327672
"Min-Woo Seo (25, Gangwon, K League 1 2023)",73.34390803065591
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",73.13392136751887
"B. Touré (30, Auxerre, Ligue 1 22-23)",72.8162999154352
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",72.68464867655135
"H. Belkebla (29, Brest, Ligue 1 22-23)",72.28820430414741
"D. Hočko (29, Pafos, Cyprus 1. Division 22-23)",72.1660045724151
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",71.61430860359633
"C. Rivera (27, Querétaro, Liga MX 22-23)",70.90347160237968
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",70.8618851608487
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",70.60329028686492
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",69.5579201257587
"A. Najah (25, Telstar, Eerste Divisie 22-23)",68.67536639158023
"T. Njiké (25, Argeș, SuperLiga României 22-23)",68.60478668275518
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",68.54017016351828
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",68.26108348020057
