Player,Similarity
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",84.43646104780831
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",82.74167476175704
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",82.73974851414798
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",81.05441928109506
"Pedro Ferreira (25, AaB, Superliga 22-23)",80.59999943564267
"Z. Hamlili (32, Monopoli, Serie C 22-23)",80.45433963812367
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",80.39527641597559
"M. Fiorini (22, Fiorenzuola, Serie C 22-23)",79.95233180266975
"N. Poulsen (29, AGF, Superliga 22-23)",79.91083785522522
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",79.48253739054142
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",79.35565062702746
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.12731314987994
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",78.8996764610306
"T. Belmonte (25, Lanús, Argentinian Primera División 2023)",78.51172572721092
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",78.3407552214776
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",78.10496050252519
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",77.66838925597122
"R. De Ciancio (28, Picerno, Serie C 22-23)",77.65421117516674
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",76.48672354194882
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",76.22703542003251
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",76.21357255063621
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",76.16810293784995
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",76.09393157044492
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",75.94204250995577
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",75.87277319602494
