Player 1,Similarity
"K. Danielewicz (31, Stal Rzeszów, Polish I Liga 22-23)",80.24125534293745
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",73.33347229473057
"Issam Alqarni (28, Al Arabi, Saudi First Division 22-23)",73.25607214415162
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",69.90188946436959
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",69.83527467770502
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",69.04827584504103
"A. El Aouani (23, Khouribga, Botola Pro 22-23)",65.52022970555676
"Issam Alqarni (28, Al Arabi, Saudi First Division 22-23)",65.51500379544068
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",64.56113126970368
"Issam Alqarni (28, Al Arabi, Saudi First Division 22-23)",64.22484657347843
"Issam Alqarni (28, Al Arabi, Saudi First Division 22-23)",63.97411352975407
"Issam Alqarni (28, Al Arabi, Saudi First Division 22-23)",63.17390599016526
"L. Sailo (20, Aizawl, I-League 22-23)",63.15853660337337
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",63.07962673112549
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",63.07254267184579
"G. Vieira (30, TRAU, I-League 22-23)",61.45895702213116
"Jon Ander Olasagasti (22, Real Sociedad B, Primera División RFEF 22-23)",61.38270116851162
"Issam Alqarni (28, Al Arabi, Saudi First Division 22-23)",61.245392643442656
"D. Toma (24, Slatina, Romanian Liga II 22-23)",61.1972048996464
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",61.1880622406892
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",61.03218633133108
"D. Zajić (28, Sloga Doboj, Bosnian Premier League 22-23)",60.57078425047162
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",60.28344742152533
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",60.26641885848967
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",59.88388542078863
