Player,Similarity
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",88.70583193844651
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",88.45089588025111
"V. Jacob (28, Dijon, Ligue 2 22-23)",88.11427853660227
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",87.69229149200733
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",87.23560435612858
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",86.86853489677942
"P. Nyári (21, Siófok, NB II 22-23)",86.64546088613666
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",86.61695151255215
"G. Benedetti (24, Pontedera, Serie C 22-23)",86.58067587079039
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",86.29609984979498
"L. Vapne (19, FK Metta, Virsliga 2023)",85.83370728980317
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",85.7433261807024
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.67838941802903
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",85.6598959483457
"J. Swift (27, West Bromwich Albion, Championship 22-23)",85.26373070462363
"L. Fernández (24, Toluca, Liga MX 22-23)",85.15578072699452
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",84.75066472981264
"T. Teklić (23, Varaždin, 1. HNL 22-23)",84.72322145169497
"A. Arena (22, Gubbio, Serie C 22-23)",84.47978972894501
"S. Verdi (30, Hellas Verona, Serie A 22-23)",84.47961259011574
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",84.1570879308225
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",83.90123052433435
"Márió Németh (28, Budafoki MTE, NB II 22-23)",83.88642555930024
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",83.88304542155439
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",83.82822644920856
