Player,Similarity
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",81.89074950978711
"A. Quintana (22, Cienciano, Peruvian Liga 1 2023)",81.84011900891586
"J. Risdon (30, Western United, A-League Men 22-23)",80.05089341379875
"E. Peña (30, Valletta, Malta Premier League 22-23)",78.02311322320394
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",76.82377218177737
"S. Oyewale (22, Giugliano, Serie C 22-23)",75.9401376401331
"A. Preciado (25, Genk, Belgian Pro League 22-23)",75.31896235728033
"F. Parisi (22, Empoli, Serie A 22-23)",75.30332571236417
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",75.28293978501083
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",75.13875704630017
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",75.1157464495801
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",74.91414700889696
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",74.77097109395181
"J. N'Nomo (27, Valletta, Malta Premier League 22-23)",74.39545773667973
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",74.1857657850553
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.13849192896058
"Alain García (24, Ceuta, Primera División RFEF 22-23)",73.83045109517859
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",73.1318659399044
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",72.84353110189167
"I. Camara (20, Anderlecht II, Belgian First Division B 22-23)",72.66541457383772
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.87076423577946
"A. Al-Haydar (25, Al Adalah, Saudi Professional League 22-23)",71.68090350778229
"Á. Lopera (29, Aston Villa, Premier League 22-23)",71.38650815334574
"T. Poll (21, Almere City, Eerste Divisie 22-23)",71.37332717506216
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",71.2494085383471
