Player,Similarity
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",83.45823407031422
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",80.59233301159408
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",79.75678851910615
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",79.26090385372324
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",78.3318160109986
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",78.13940440070463
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",77.813993937724
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",77.42200279254124
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",77.24778106630332
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",75.70451286214364
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",75.18311363013042
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.11073217302197
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",74.89123002734192
"K. Tete (27, Fulham, Premier League 22-23)",74.76423375551587
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",74.37115208524548
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",73.90565374491229
"F. Corsinelli (25, Gubbio, Serie C 22-23)",73.76616060953073
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",73.67880155042063
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",73.34536536835552
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",73.03323150498548
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",72.90210732747246
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",72.82260036947069
"P. Bourdin (29, Excelsior Virton, Belgian First Division B 22-23)",72.53555069621217
"A. Milić (24, Petrovac, Montenegro First League 22-23)",72.53378856295029
"M. Ballmert (29, Meppen, 3. Liga 22-23)",72.1459608415763
