Player,Similarity
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",91.97199860356707
"R. Loft (25, Bristol Rovers, League One 22-23)",91.39649698400233
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",91.2091444646355
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",91.1145084443994
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.82666041210544
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",90.75584340543534
"J. Gordon (28, Barrow, League Two 22-23)",90.69798413763311
"D. Selke (28, Köln, Bundesliga 22-23)",90.20100227947734
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",90.19330445725046
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",90.1070528028181
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",89.42505064179538
"G. Gori (24, Reggina, Serie B 22-23)",89.39346102769773
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",89.23182461234457
"A. Cook (32, Bradford City, League Two 22-23)",89.07394656558736
"V. Plut (34, Gudja United, Malta Premier League 22-23)",89.06055460548612
"M. Egho (29, Randers, Superliga 22-23)",89.01943265036229
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",88.9786396861835
"M. Leaburn (19, Charlton Athletic, League One 22-23)",88.97837984945619
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",88.8129070328813
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",88.40579035615436
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.23846528589394
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",88.16394424680531
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.15869309094592
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.01706033051644
"S. Camara (25, Botoşani, SuperLiga României 22-23)",87.97976255147437
