Player,Similarity
"D. Chará (37, Portland Timbers, MLS 2023)",83.37301830081971
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",82.84348357468126
"K. N'Doram (27, Metz, Ligue 2 22-23)",82.24589450509362
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",82.13577064344322
"M. Højholt (22, AaB, Superliga 22-23)",81.8517383028468
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",81.2382377846667
"D. Proper (21, NEC, Eredivisie 22-23)",81.23332326923396
"A. Matusiwa (25, Reims, Ligue 1 22-23)",81.07856930854689
"J. Grønning (32, Viborg, Superliga 22-23)",80.86093889042782
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",80.6447078889251
"Christian (33, Sabah, Premyer Liqa 22-23)",79.63249752572315
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",79.49283606847779
"U. Akyol (25, Antalyaspor, Süper Lig 22-23)",79.23828473167168
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",78.91330191873318
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",78.75540367121263
"Y. Stark (32, Manisa BBSK, Turkish 1. Lig 22-23)",78.65573677303088
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",78.60453414338473
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",78.42079989917391
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.9635829738039
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",77.79266054988719
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",77.76396299805356
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",77.51765029305875
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",77.30760698218953
"L. Kaak (31, De Graafschap, Eerste Divisie 22-23)",77.22688733075843
"A. Ciuciulete (20, Metaloglobus, Romanian Liga II 22-23)",77.05587737335017
